1.920680940024607025e+03,2.990000000000000000e+03,-1.069319059975392975e+03
1.753989004612817371e+04,1.950000000000000000e+04,-1.960109953871826292e+03
8.848185100709632025e+03,6.900000000000000000e+03,1.948185100709632025e+03
1.169086528269582232e+03,1.300000000000000000e+03,-1.309134717304177684e+02
1.323001987547464523e+03,2.300000000000000000e+03,-9.769980124525354768e+02
7.339519041358892537e+03,4.200000000000000000e+03,3.139519041358892537e+03
5.005417820923447835e+03,4.000000000000000000e+03,1.005417820923447835e+03
2.124354970564362247e+03,1.150000000000000000e+03,9.743549705643622474e+02
1.392361402663261060e+03,2.550000000000000000e+03,-1.157638597336738940e+03
6.335860011465735624e+03,5.750000000000000000e+03,5.858600114657356244e+02
1.610576448637017620e+03,2.150000000000000000e+03,-5.394235513629823799e+02
1.310342978992749522e+04,4.600000000000000000e+03,8.503429789927495221e+03
1.691395745719373735e+03,1.899000000000000000e+03,-2.076042542806262645e+02
5.182146487865470590e+03,3.200000000000000000e+03,1.982146487865470590e+03
5.331676007989208301e+03,6.500000000000000000e+03,-1.168323992010791699e+03
1.862216610016647337e+03,1.150000000000000000e+03,7.122166100166473370e+02
2.022083571365007629e+03,1.450000000000000000e+03,5.720835713650076286e+02
3.969533901352101111e+03,3.990000000000000000e+03,-2.046609864789888888e+01
1.691943225132258249e+03,9.990000000000000000e+02,6.929432251322582488e+02
5.086375662177269987e+03,7.450000000000000000e+03,-2.363624337822730013e+03
1.224253585400618022e+03,1.650000000000000000e+03,-4.257464145993819784e+02
9.875907034258374551e+03,4.850000000000000000e+03,5.025907034258374551e+03
1.240167584234714013e+03,8.000000000000000000e+02,4.401675842347140133e+02
4.254493028969533839e+02,5.500000000000000000e+02,-1.245506971030466161e+02
3.539538444252460522e+03,2.800000000000000000e+03,7.395384442524605220e+02
1.377169803654029920e+03,1.750000000000000000e+03,-3.728301963459700801e+02
4.712494488181616362e+03,2.200000000000000000e+03,2.512494488181616362e+03
1.860436094314170077e+03,8.490000000000000000e+02,1.011436094314170077e+03
2.307041363252675183e+03,3.000000000000000000e+03,-6.929586367473248174e+02
1.527314309439618455e+03,2.000000000000000000e+03,-4.726856905603815449e+02
2.855344405458940400e+03,4.000000000000000000e+03,-1.144655594541059600e+03
2.313076996519305794e+03,1.300000000000000000e+03,1.013076996519305794e+03
9.318540262584012453e+03,8.990000000000000000e+03,3.285402625840124529e+02
4.186623312148915829e+03,1.700000000000000000e+03,2.486623312148915829e+03
7.643542688167593042e+03,6.990000000000000000e+03,6.535426881675930417e+02
1.406117421629110822e+03,1.450000000000000000e+03,-4.388257837088917768e+01
4.906006297622810052e+03,5.499000000000000000e+03,-5.929937023771899476e+02
9.875907034258374551e+03,7.750000000000000000e+03,2.125907034258374551e+03
1.682339915033001944e+03,3.500000000000000000e+02,1.332339915033001944e+03
1.434321568176253322e+03,2.080000000000000000e+03,-6.456784318237466778e+02
1.146468349571441195e+03,9.990000000000000000e+02,1.474683495714411947e+02
9.489822239738803091e+02,9.000000000000000000e+02,4.898222397388030913e+01
1.069769664859282329e+03,8.990000000000000000e+02,1.707696648592823294e+02
2.057409741866228160e+03,7.000000000000000000e+02,1.357409741866228160e+03
2.225431116836220554e+03,1.990000000000000000e+03,2.354311168362205535e+02
5.033797636983590564e+03,4.300000000000000000e+03,7.337976369835905643e+02
5.849406262120984138e+03,3.200000000000000000e+03,2.649406262120984138e+03
2.344899005392350773e+03,3.900000000000000000e+03,-1.555100994607649227e+03
2.564831115234701429e+02,9.000000000000000000e+02,-6.435168884765298571e+02
2.791265946980096942e+03,1.299000000000000000e+03,1.492265946980096942e+03
1.388582242303280964e+03,1.650000000000000000e+03,-2.614177576967190362e+02
6.898671092231743387e+03,7.900000000000000000e+03,-1.001328907768256613e+03
1.676914237784040097e+03,3.500000000000000000e+03,-1.823085762215959903e+03
2.561721823233997384e+02,2.500000000000000000e+02,6.172182323399738380e+00
6.435151281378780368e+03,6.900000000000000000e+03,-4.648487186212196320e+02
1.377437062635088296e+03,8.000000000000000000e+02,5.774370626350882958e+02
1.320316604434836881e+04,1.499900000000000000e+04,-1.795833955651631186e+03
2.421374319940881378e+03,5.300000000000000000e+03,-2.878625680059118622e+03
3.782265372305987057e+03,3.200000000000000000e+03,5.822653723059870572e+02
2.966200823440177828e+03,3.100000000000000000e+03,-1.337991765598221718e+02
4.994223566085384846e+03,6.500000000000000000e+03,-1.505776433914615154e+03
1.354377937846530585e+03,3.490000000000000000e+02,1.005377937846530585e+03
4.116152442336859167e+03,2.900000000000000000e+03,1.216152442336859167e+03
2.307624466112603386e+03,2.100000000000000000e+03,2.076244661126033861e+02
1.515019417277880621e+03,3.200000000000000000e+03,-1.684980582722119379e+03
1.240167584234714013e+03,6.000000000000000000e+02,6.401675842347140133e+02
1.657350570007068200e+03,1.900000000000000000e+03,-2.426494299929318004e+02
2.818508815288924325e+03,3.500000000000000000e+03,-6.814911847110756753e+02
2.313076996519305794e+03,2.500000000000000000e+03,-1.869230034806942058e+02
3.428200077697265897e+03,7.000000000000000000e+02,2.728200077697265897e+03
5.516947788472089997e+03,3.500000000000000000e+03,2.016947788472089997e+03
7.221455644039292565e+03,5.500000000000000000e+03,1.721455644039292565e+03
1.862192999853206402e+03,1.390000000000000000e+03,4.721929998532064019e+02
1.062156180696218371e+03,8.000000000000000000e+02,2.621561806962183709e+02
-3.016769314946967029e+01,1.850000000000000000e+02,-2.151676931494696703e+02
8.958702727876809149e+03,9.290000000000000000e+03,-3.312972721231908508e+02
7.888606470798619739e+03,9.990000000000000000e+03,-2.101393529201380261e+03
2.057409741866228160e+03,2.300000000000000000e+03,-2.425902581337718402e+02
2.646102847495062178e+03,2.000000000000000000e+03,6.461028474950621785e+02
4.378648315578132497e+03,5.190000000000000000e+03,-8.113516844218675033e+02
1.102661642122796729e+04,1.090000000000000000e+04,1.266164212279672938e+02
5.571416547223975613e+02,1.350000000000000000e+03,-7.928583452776024387e+02
6.435151281378780368e+03,5.000000000000000000e+03,1.435151281378780368e+03
5.901233263605145112e+02,4.500000000000000000e+02,1.401233263605145112e+02
9.341013294027483425e+03,1.690000000000000000e+04,-7.558986705972516575e+03
4.692402848233187797e+03,4.200000000000000000e+03,4.924028482331877967e+02
2.178963443770975118e+03,2.799000000000000000e+03,-6.200365562290248818e+02
5.010423835790395060e+03,5.000000000000000000e+03,1.042383579039506003e+01
1.388582242303280964e+03,1.150000000000000000e+03,2.385822423032809638e+02
2.652872985519512895e+03,3.500000000000000000e+03,-8.471270144804871052e+02
1.311542624587340924e+03,3.400000000000000000e+03,-2.088457375412659076e+03
4.562236822618770020e+03,7.700000000000000000e+02,3.792236822618770020e+03
1.680616403897069631e+03,1.800000000000000000e+03,-1.193835961029303689e+02
1.392361402663261060e+03,1.000000000000000000e+03,3.923614026632610603e+02
4.704788859290508299e+03,3.500000000000000000e+02,4.354788859290508299e+03
7.050097089832807796e+03,4.150000000000000000e+03,2.900097089832807796e+03
7.434168489267990481e+03,9.999000000000000000e+03,-2.564831510732009519e+03
1.084923573536645563e+03,2.850000000000000000e+03,-1.765076426463354437e+03
9.872661071535405426e+03,8.950000000000000000e+03,9.226610715354054264e+02
2.313076996519305794e+03,4.550000000000000000e+03,-2.236923003480694206e+03
8.224974509036243035e+03,2.299000000000000000e+04,-1.476502549096375697e+04
1.599016516827714895e+03,1.250000000000000000e+03,3.490165168277148950e+02
4.618306977989373081e+03,9.999000000000000000e+03,-5.380693022010626919e+03
7.193001018428781208e+03,8.500000000000000000e+03,-1.306998981571218792e+03
5.963547686953952507e+03,1.990000000000000000e+03,3.973547686953952507e+03
1.388559322686890482e+03,2.000000000000000000e+03,-6.114406773131095179e+02
1.186663378100076989e+04,1.280000000000000000e+04,-9.333662189992301137e+02
1.374511099457451110e+03,1.400000000000000000e+03,-2.548890054254889037e+01
1.794931960377379073e+04,1.560000000000000000e+04,2.349319603773790732e+03
2.553774443802800761e+03,2.600000000000000000e+03,-4.622555619719923925e+01
2.234187133644196001e+04,1.700000000000000000e+04,5.341871336441960011e+03
1.862191458085999784e+03,1.999000000000000000e+03,-1.368085419140002159e+02
4.396396926322251488e+02,2.000000000000000000e+02,2.396396926322251488e+02
9.812877044907732852e+03,1.199900000000000000e+04,-2.186122955092267148e+03
2.248442892702078825e+04,1.799000000000000000e+04,4.494428927020788251e+03
1.406117421629110822e+03,1.000000000000000000e+03,4.061174216291108223e+02
4.287229056382533940e+02,1.200000000000000000e+03,-7.712770943617465491e+02
1.530697805224929198e+03,2.790000000000000000e+03,-1.259302194775070802e+03
6.192765734624375000e+03,5.550000000000000000e+03,6.427657346243749998e+02
5.963547686953570519e+03,1.999000000000000000e+03,3.964547686953570519e+03
7.834875975305919383e+03,6.580000000000000000e+03,1.254875975305919383e+03
9.872661071535405426e+03,6.950000000000000000e+03,2.922661071535405426e+03
8.326300262255563212e+03,8.950000000000000000e+03,-6.236997377444367885e+02
1.224253585400618022e+03,1.300000000000000000e+03,-7.574641459938197841e+01
1.200009645436830397e+03,1.599000000000000000e+03,-3.989903545631696034e+02
1.346786698727210023e+03,9.000000000000000000e+02,4.467866987272100232e+02
3.038888947018388080e+03,1.990000000000000000e+03,1.048888947018388080e+03
1.434321568176253322e+03,2.250000000000000000e+03,-8.156784318237466778e+02
2.294754728415992304e+03,9.500000000000000000e+02,1.344754728415992304e+03
1.200765757721113459e+03,5.000000000000000000e+02,7.007657577211134594e+02
5.429493951095874763e+03,6.300000000000000000e+03,-8.705060489041252367e+02
7.840848570419047974e+03,7.450000000000000000e+03,3.908485704190479737e+02
1.062182165265276581e+03,8.000000000000000000e+02,2.621821652652765806e+02
3.762381383551273302e+03,2.200000000000000000e+03,1.562381383551273302e+03
1.325533534614118798e+04,1.735000000000000000e+04,-4.094664653858812017e+03
2.452080330268704984e+03,3.200000000000000000e+03,-7.479196697312950164e+02
1.209824871833155521e+04,9.950000000000000000e+03,2.148248718331555210e+03
6.435151281378780368e+03,4.500000000000000000e+03,1.935151281378780368e+03
5.222595780312239185e+03,3.999000000000000000e+03,1.223595780312239185e+03
2.939477875451043019e+03,3.400000000000000000e+03,-4.605221245489569810e+02
1.062164420239852006e+03,7.500000000000000000e+02,3.121644202398520065e+02
1.154203294682720525e+03,7.000000000000000000e+02,4.542032946827205251e+02
2.044380763475617641e+04,2.280000000000000000e+04,-2.356192365243823588e+03
2.516409462320894818e+03,1.800000000000000000e+03,7.164094623208948178e+02
-1.964271167286820514e+02,1.900000000000000000e+02,-3.864271167286820514e+02
1.217077086516563895e+03,1.200000000000000000e+03,1.707708651656389520e+01
2.342414651124435295e+03,1.950000000000000000e+03,3.924146511244352951e+02
8.228081243404836641e+03,7.650000000000000000e+03,5.780812434048366413e+02
2.027974987215689907e+03,1.250000000000000000e+03,7.779749872156899073e+02
4.900301316976347152e+03,7.200000000000000000e+03,-2.299698683023652848e+03
3.149983928130677214e+03,3.450000000000000000e+03,-3.000160718693227864e+02
8.484480247267258619e+02,6.000000000000000000e+02,2.484480247267258619e+02
2.347342060188112555e+03,2.800000000000000000e+03,-4.526579398118874451e+02
3.828147548778726105e+03,2.599000000000000000e+03,1.229147548778726105e+03
5.516620509333221889e+03,5.500000000000000000e+03,1.662050933322188939e+01
2.791035563801684475e+03,1.200000000000000000e+03,1.591035563801684475e+03
1.062156180478532406e+03,1.800000000000000000e+03,-7.378438195214675943e+02
5.553806794752735186e+03,5.995000000000000000e+03,-4.411932052472648138e+02
3.861878085303029820e+03,4.499000000000000000e+03,-6.371219146969701796e+02
3.116720078766482857e+03,6.999000000000000000e+03,-3.882279921233517143e+03
7.284844364609189142e+03,8.900000000000000000e+03,-1.615155635390810858e+03
1.062161133840380899e+03,4.500000000000000000e+02,6.121611338403808986e+02
1.790920861918082664e+03,2.499000000000000000e+03,-7.080791380819173355e+02
2.199992023553214312e+04,3.750000000000000000e+04,-1.550007976446785688e+04
8.048324086189516493e+03,6.900000000000000000e+03,1.148324086189516493e+03
2.274178083555537341e+03,2.000000000000000000e+03,2.741780835555373415e+02
9.002795436577793225e+03,1.050000000000000000e+04,-1.497204563422206775e+03
7.856847061209557069e+03,7.100000000000000000e+03,7.568470612095570687e+02
2.273092043814663612e+03,1.600000000000000000e+03,6.730920438146636116e+02
6.292812305026521244e+03,3.400000000000000000e+03,2.892812305026521244e+03
1.488762501452425568e+03,5.000000000000000000e+02,9.887625014524255675e+02
1.372596663021036193e+03,3.500000000000000000e+03,-2.127403336978964035e+03
4.630046308061772834e+03,4.990000000000000000e+03,-3.599536919382271662e+02
2.565399475459043515e+03,1.550000000000000000e+03,1.015399475459043515e+03
6.252142091824148338e+03,7.900000000000000000e+03,-1.647857908175851662e+03
1.062180116849395972e+03,9.500000000000000000e+02,1.121801168493959722e+02
8.674947414185111484e+03,3.999000000000000000e+03,4.675947414185111484e+03
2.819044488216898117e+03,2.399000000000000000e+03,4.200444882168981167e+02
9.875907034258374551e+03,1.380000000000000000e+04,-3.924092965741625449e+03
3.419283865935703943e+04,1.699000000000000000e+04,1.720283865935703943e+04
1.372596663021036193e+03,1.000000000000000000e+03,3.725966630210361927e+02
2.165236115348311068e+04,2.800000000000000000e+04,-6.347638846516889316e+03
6.040127730996399805e+03,6.500000000000000000e+03,-4.598722690036001950e+02
3.782265372305987057e+03,4.500000000000000000e+03,-7.177346276940129428e+02
9.168518310896239200e+03,7.900000000000000000e+03,1.268518310896239200e+03
1.288238071568019586e+04,1.099000000000000000e+04,1.892380715680195863e+03
4.161103980726150439e+03,2.350000000000000000e+03,1.811103980726150439e+03
2.549234157030041388e+03,3.200000000000000000e+03,-6.507658429699586122e+02
1.638986176730926900e+03,3.500000000000000000e+03,-1.861013823269073100e+03
3.124247739400487717e+03,3.900000000000000000e+03,-7.757522605995122831e+02
2.294754728415992304e+03,2.000000000000000000e+03,2.947547284159923038e+02
1.761543182957016597e+03,5.000000000000000000e+02,1.261543182957016597e+03
9.956547077847426408e+03,1.035000000000000000e+04,-3.934529221525735920e+02
2.313076996519305794e+03,2.500000000000000000e+03,-1.869230034806942058e+02
4.598390857830293498e+03,3.590000000000000000e+03,1.008390857830293498e+03
1.434321568176253322e+03,1.800000000000000000e+03,-3.656784318237466778e+02
1.308599225248613038e+03,1.150000000000000000e+03,1.585992252486130383e+02
1.016988371506454314e+04,7.350000000000000000e+03,2.819883715064543139e+03
1.844079301301136729e+04,2.350000000000000000e+04,-5.059206986988632707e+03
1.069769664859282329e+03,5.500000000000000000e+02,5.197696648592823294e+02
1.153433661089839552e+04,1.499000000000000000e+04,-3.455663389101604480e+03
6.556153705318056382e+03,2.800000000000000000e+03,3.756153705318056382e+03
3.061692161834418584e+03,1.470000000000000000e+03,1.591692161834418584e+03
1.169694287575245107e+04,1.390000000000000000e+04,-2.203057124247548927e+03
1.936394919981788462e+03,2.350000000000000000e+03,-4.136050800182115381e+02
8.094543046770592809e+03,7.399000000000000000e+03,6.955430467705928095e+02
1.726075580198968282e+03,7.500000000000000000e+02,9.760755801989682823e+02
5.624484349459961777e+03,3.500000000000000000e+03,2.124484349459961777e+03
2.562768117789970006e+02,9.000000000000000000e+02,-6.437231882210030562e+02
1.296460250794671629e+04,2.280000000000000000e+04,-9.835397492053283713e+03
9.617083151908589571e+03,1.225000000000000000e+04,-2.632916848091410429e+03
1.162895153806870076e+04,7.850000000000000000e+03,3.778951538068700756e+03
7.126405911616749108e+03,9.850000000000000000e+03,-2.723594088383250892e+03
2.057409741866228160e+03,2.200000000000000000e+03,-1.425902581337718402e+02
8.326300262255563212e+03,1.289800000000000000e+04,-4.571699737744436788e+03
1.323001987547464523e+03,1.400000000000000000e+03,-7.699801245253547677e+01
1.062785353801383962e+03,1.850000000000000000e+03,-7.872146461986160375e+02
5.095972041345731668e+03,6.588000000000000000e+03,-1.492027958654268332e+03
9.630304243399570623e+03,8.900000000000000000e+03,7.303042433995706233e+02
6.553493532708152088e+03,7.799000000000000000e+03,-1.245506467291847912e+03
6.624134203471589899e+03,6.490000000000000000e+03,1.341342034715898990e+02
1.377437062635088296e+03,9.500000000000000000e+02,4.274370626350882958e+02
2.606285468164779559e+03,1.500000000000000000e+03,1.106285468164779559e+03
3.362478232264872076e+03,2.400000000000000000e+03,9.624782322648720765e+02
2.178963443770975118e+03,1.500000000000000000e+03,6.789634437709751182e+02
9.011741162302574594e+03,5.200000000000000000e+03,3.811741162302574594e+03
2.337302462571686647e+03,3.100000000000000000e+03,-7.626975374283133533e+02
5.963549284262092442e+03,7.900000000000000000e+03,-1.936450715737907558e+03
1.859675870099781150e+03,1.111000000000000000e+03,7.486758700997811502e+02
1.331499094484068155e+04,1.249900000000000000e+04,8.159909448406815500e+02
1.496365563718855583e+03,1.900000000000000000e+03,-4.036344362811444171e+02
3.781364465989540349e+03,2.990000000000000000e+03,7.913644659895403493e+02
1.377169803654029920e+03,1.700000000000000000e+03,-3.228301963459700801e+02
1.756699065994767079e+04,1.500000000000000000e+04,2.566990659947670792e+03
9.875677096805677138e+03,1.145000000000000000e+04,-1.574322903194322862e+03
3.352774035404724145e+03,3.200000000000000000e+03,1.527740354047241453e+02
1.199622784242188118e+03,2.700000000000000000e+02,9.296227842421881178e+02
3.341656535961654754e+03,3.650000000000000000e+03,-3.083434640383452461e+02
5.190893509736051783e+02,9.990000000000000000e+02,-4.799106490263948217e+02
6.801205965146473318e+02,5.000000000000000000e+02,1.801205965146473318e+02
7.321590645990811481e+02,5.500000000000000000e+02,1.821590645990811481e+02
6.766845150310257850e+03,9.000000000000000000e+03,-2.233154849689742150e+03
1.078657079391087973e+04,9.000000000000000000e+03,1.786570793910879729e+03
2.958350030975276240e+03,1.850000000000000000e+03,1.108350030975276240e+03
3.038664251366118151e+03,5.000000000000000000e+03,-1.961335748633881849e+03
2.322693779141418872e+03,3.333000000000000000e+03,-1.010306220858581128e+03
8.879294427629110942e+03,7.599000000000000000e+03,1.280294427629110942e+03
5.683195209346694355e+03,4.550000000000000000e+03,1.133195209346694355e+03
1.791581759545744262e+03,1.700000000000000000e+03,9.158175954574426214e+01
4.687270818317331759e+03,4.999000000000000000e+03,-3.117291816826682407e+02
1.591801755493166638e+03,2.990000000000000000e+02,1.292801755493166638e+03
5.375387727753245599e+03,7.999000000000000000e+03,-2.623612272246754401e+03
1.677117330830326637e+03,1.100000000000000000e+03,5.771173308303266367e+02
1.275247029469729205e+04,1.350000000000000000e+04,-7.475297053027079528e+02
2.057409741866228160e+03,1.550000000000000000e+03,5.074097418662281598e+02
1.761543182957016597e+03,1.500000000000000000e+03,2.615431829570165974e+02
1.187784928488869582e+03,1.300000000000000000e+03,-1.122150715111304180e+02
5.056078529871839237e+03,3.690000000000000000e+03,1.366078529871839237e+03
3.686865089286452076e+03,1.850000000000000000e+03,1.836865089286452076e+03
1.063240699548339762e+03,1.100000000000000000e+03,-3.675930045166023774e+01
2.273978285858125219e+03,7.300000000000000000e+03,-5.026021714141874327e+03
4.418203085093350637e+03,4.899000000000000000e+03,-4.807969149066493628e+02
1.345536765642244063e+04,9.500000000000000000e+03,3.955367656422440632e+03
1.938885267140412543e+04,1.588800000000000000e+04,3.500852671404125431e+03
3.338754775556576351e+04,4.190000000000000000e+04,-8.512452244434236491e+03
2.242591353376605639e+03,3.500000000000000000e+03,-1.257408646623394361e+03
1.490304810360152942e+03,7.500000000000000000e+02,7.403048103601529419e+02
1.770499080994692122e+04,1.599900000000000000e+04,1.705990809946921217e+03
4.785219008965525063e+03,4.500000000000000000e+03,2.852190089655250631e+02
1.362482942330630067e+04,1.280000000000000000e+04,8.248294233063006686e+02
5.573898133269999562e+03,5.250000000000000000e+03,3.238981332699995619e+02
2.421703363788968545e+03,7.000000000000000000e+02,1.721703363788968545e+03
1.251163701523649706e+03,1.300000000000000000e+03,-4.883629847635029364e+01
1.372596663021036193e+03,1.800000000000000000e+03,-4.274033369789638073e+02
5.963547686953570519e+03,8.190000000000000000e+03,-2.226452313046429481e+03
1.428999253800573342e+03,5.000000000000000000e+02,9.289992538005733422e+02
4.797989143036716996e+03,4.500000000000000000e+03,2.979891430367169960e+02
1.069769664859282329e+03,6.900000000000000000e+02,3.797696648592823294e+02
2.225431116836220554e+03,1.300000000000000000e+03,9.254311168362205535e+02
1.437257456866830216e+04,1.399900000000000000e+04,3.735745686683021631e+02
4.203562168678336661e+02,2.200000000000000000e+02,2.003562168678336661e+02
1.177161315882595773e+04,6.900000000000000000e+03,4.871613158825957726e+03
5.511477355376032392e+03,5.555000000000000000e+03,-4.352264462396760791e+01
9.523801407193097475e+03,9.999000000000000000e+03,-4.751985928069025249e+02
9.875907034258374551e+03,1.450000000000000000e+04,-4.624092965741625449e+03
1.610576448637017620e+03,9.990000000000000000e+02,6.115764486370176201e+02
2.307041363252675183e+03,9.990000000000000000e+02,1.308041363252675183e+03
9.872303038478739836e+03,5.850000000000000000e+03,4.022303038478739836e+03
5.190893509736051783e+02,9.000000000000000000e+02,-3.809106490263948217e+02
5.031755602229265605e+03,5.200000000000000000e+03,-1.682443977707343947e+02
3.164115522288856937e+03,2.500000000000000000e+03,6.641155222888569369e+02
1.062160172517743376e+03,8.500000000000000000e+02,2.121601725177433764e+02
6.820357588429795214e+03,5.000000000000000000e+03,1.820357588429795214e+03
6.435372778895046395e+03,4.350000000000000000e+03,2.085372778895046395e+03
4.207169980254881807e+02,1.800000000000000000e+03,-1.379283001974511762e+03
2.975392780980362204e+03,6.750000000000000000e+03,-3.774607219019637796e+03
1.496365563718855583e+03,1.350000000000000000e+03,1.463655637188555829e+02
4.511167374728929076e+02,9.950000000000000000e+02,-5.438832625271070356e+02
7.321590645990811481e+02,5.000000000000000000e+02,2.321590645990811481e+02
2.042918405610475475e+03,9.500000000000000000e+02,1.092918405610475475e+03
2.319559942722978576e+03,3.800000000000000000e+03,-1.480440057277021424e+03
7.262737841741610282e+03,8.850000000000000000e+03,-1.587262158258389718e+03
3.992097219133986528e+03,1.200000000000000000e+03,2.792097219133986528e+03
8.735818050093585043e+02,8.999000000000000000e+03,-8.125418194990641496e+03
2.094513345424020827e+03,8.000000000000000000e+02,1.294513345424020827e+03
1.706097460546807952e+03,1.700000000000000000e+03,6.097460546807951687e+00
2.572725214024181241e+03,3.800000000000000000e+03,-1.227274785975818759e+03
1.478419035637210436e+04,1.480000000000000000e+04,-1.580964362789563893e+01
7.835187713808608351e+03,6.350000000000000000e+03,1.485187713808608351e+03
1.031309922713444030e+04,1.090000000000000000e+04,-5.869007728655597020e+02
1.372596663021036193e+03,2.950000000000000000e+03,-1.577403336978963807e+03
1.380071786598181097e+04,1.780000000000000000e+04,-3.999282134018189026e+03
1.673616112881882600e+03,3.500000000000000000e+02,1.323616112881882600e+03
1.804639590009377571e+04,2.999900000000000000e+04,-1.195260409990622429e+04
1.062266867821013875e+03,8.990000000000000000e+02,1.632668678210138751e+02
1.017250115782693501e+04,9.750000000000000000e+03,4.225011578269350139e+02
2.056702480150604515e+03,2.000000000000000000e+03,5.670248015060451507e+01
9.818971040289010489e+03,7.700000000000000000e+03,2.118971040289010489e+03
1.313002501395830768e+04,1.249900000000000000e+04,6.310250139583076816e+02
3.043354408544455509e+03,3.250000000000000000e+03,-2.066455914555444906e+02
9.875675169578742498e+03,9.350000000000000000e+03,5.256751695787424978e+02
1.673966661389929868e+04,1.935000000000000000e+04,-2.610333386100701318e+03
8.589473539208972852e+02,6.000000000000000000e+02,2.589473539208972852e+02
6.776906028804242851e+03,9.290000000000000000e+03,-2.513093971195757149e+03
4.567115279043021474e+03,4.999000000000000000e+03,-4.318847209569785264e+02
5.059894392359972699e+03,4.950000000000000000e+03,1.098943923599726986e+02
1.649806430030143747e+04,1.980000000000000000e+04,-3.301935699698562530e+03
1.195003821874085133e+03,1.050000000000000000e+03,1.450038218740851335e+02
1.199703462059263074e+03,9.990000000000000000e+02,2.007034620592630745e+02
3.573235489186047289e+03,1.200000000000000000e+03,2.373235489186047289e+03
1.952286074693846331e+03,1.999000000000000000e+03,-4.671392530615366923e+01
1.199622784242188118e+03,5.000000000000000000e+02,6.996227842421881178e+02
9.002795436577793225e+03,9.750000000000000000e+03,-7.472045634222067747e+02
7.552147204340290955e+03,6.500000000000000000e+03,1.052147204340290955e+03
3.127190289258561734e+03,3.500000000000000000e+03,-3.728097107414382663e+02
2.447931736801960506e+04,2.349900000000000000e+04,9.803173680196050555e+02
3.365187850954812802e+03,4.000000000000000000e+03,-6.348121490451871978e+02
1.522685017738904435e+03,9.990000000000000000e+02,5.236850177389044347e+02
1.200410845201027769e+03,1.680000000000000000e+03,-4.795891547989722312e+02
1.655231324600952348e+03,1.350000000000000000e+03,3.052313246009523482e+02
2.296426421265409317e+03,2.100000000000000000e+03,1.964264212654093171e+02
1.544099045541681153e+04,1.250000000000000000e+04,2.940990455416811528e+03
5.454727488696087676e+03,3.950000000000000000e+03,1.504727488696087676e+03
4.821676639972710632e+02,2.550000000000000000e+03,-2.067832336002728880e+03
7.736021850448237274e+02,1.150000000000000000e+03,-3.763978149551762726e+02
5.963547686953952507e+03,4.750000000000000000e+03,1.213547686953952507e+03
1.952286074693846331e+03,1.100000000000000000e+03,8.522860746938463308e+02
3.708182284041841285e+03,4.200000000000000000e+03,-4.918177159581587148e+02
7.513447656976520193e+03,7.499000000000000000e+03,1.444765697652019298e+01
1.695997256887144249e+04,1.320000000000000000e+04,3.759972568871442490e+03
1.202670128549767696e+03,6.500000000000000000e+02,5.526701285497676963e+02
6.716787264328003403e+03,7.990000000000000000e+03,-1.273212735671996597e+03
1.188052810785367001e+04,1.595000000000000000e+04,-4.069471892146329992e+03
9.209143005437214015e+03,1.350000000000000000e+04,-4.290856994562785985e+03
1.062393965092062672e+03,2.500000000000000000e+02,8.123939650920626718e+02
1.189193663449766291e+03,1.350000000000000000e+03,-1.608063365502337092e+02
9.223823091765736535e+03,7.500000000000000000e+03,1.723823091765736535e+03
9.545582031606193141e+02,1.400000000000000000e+03,-4.454417968393806859e+02
1.238153719535733580e+04,1.400000000000000000e+04,-1.618462804642664196e+03
4.797910177199411009e+03,1.950000000000000000e+03,2.847910177199411009e+03
1.673608557143714734e+03,5.500000000000000000e+02,1.123608557143714734e+03
6.073122986856534226e+03,5.000000000000000000e+03,1.073122986856534226e+03
2.315055068533968097e+03,2.700000000000000000e+03,-3.849449314660319033e+02
1.522685017738904435e+03,5.500000000000000000e+02,9.726850177389044347e+02
5.661596884377847346e+03,9.000000000000000000e+03,-3.338403115622152654e+03
8.019025660389012955e+03,9.999000000000000000e+03,-1.979974339610987045e+03
5.640493257904387065e+03,7.990000000000000000e+03,-2.349506742095612935e+03
4.586913540018599633e+03,5.200000000000000000e+03,-6.130864599814003668e+02
2.553774443802800761e+03,2.800000000000000000e+03,-2.462255561971992393e+02
1.058162264393879241e+03,4.500000000000000000e+02,6.081622643938792407e+02
1.360715945521568756e+04,1.375000000000000000e+04,-1.428405447843124421e+02
3.721317097099773036e+03,1.500000000000000000e+03,2.221317097099773036e+03
5.835183522220712803e+03,6.000000000000000000e+02,5.235183522220712803e+03
1.111415977590299008e+04,1.345000000000000000e+04,-2.335840224097009923e+03
1.766445858259399029e+04,2.250000000000000000e+04,-4.835541417406009714e+03
1.352922542857360349e+04,2.349900000000000000e+04,-9.969774571426396506e+03
6.410180086530072913e+03,5.500000000000000000e+03,9.101800865300729129e+02
1.372596663021036193e+03,1.800000000000000000e+03,-4.274033369789638073e+02
7.693140819820581783e+03,6.900000000000000000e+03,7.931408198205817826e+02
1.691395745719373735e+03,4.500000000000000000e+03,-2.808604254280626265e+03
9.276873110963524596e+02,6.000000000000000000e+02,3.276873110963524596e+02
1.680616403897069631e+03,1.900000000000000000e+03,-2.193835961029303689e+02
3.639088663922228079e+03,4.700000000000000000e+03,-1.060911336077771921e+03
