1.037523696783834930e+04,6.950000000000000000e+03,3.425236967838349301e+03
7.831075476843181605e+03,9.690000000000000000e+03,-1.858924523156818395e+03
1.374614539679990230e+03,5.499000000000000000e+03,-4.124385460320009770e+03
4.100675534279891508e+03,7.400000000000000000e+03,-3.299324465720108492e+03
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
8.857460010806225910e+03,3.500000000000000000e+03,5.357460010806225910e+03
1.374614539679990230e+03,1.600000000000000000e+03,-2.253854603200097699e+02
5.099532796454729578e+03,5.000000000000000000e+03,9.953279645472957782e+01
5.099532796454729578e+03,3.450000000000000000e+03,1.649532796454729578e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.037523696783834930e+04,4.150000000000000000e+03,6.225236967838349301e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
5.099532796454729578e+03,4.500000000000000000e+03,5.995327964547295778e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.374614539679990230e+03,4.950000000000000000e+03,-3.575385460320009770e+03
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
1.374614539679990230e+03,4.200000000000000000e+03,-2.825385460320009770e+03
1.374614539679990230e+03,1.500000000000000000e+02,1.224614539679990230e+03
5.099532796454729578e+03,6.400000000000000000e+03,-1.300467203545270422e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
1.374614539679990230e+03,2.490000000000000000e+03,-1.115385460320009770e+03
1.158352100540612628e+04,4.700000000000000000e+03,6.883521005406126278e+03
1.243766064870436458e+04,8.200000000000000000e+03,4.237660648704364576e+03
1.374614539077215568e+03,8.500000000000000000e+02,5.246145390772155679e+02
8.857460753132914760e+03,9.900000000000000000e+03,-1.042539246867085240e+03
8.857460010806225910e+03,5.990000000000000000e+03,2.867460010806225910e+03
2.070968827980505739e+04,1.725000000000000000e+04,3.459688279805057391e+03
6.650318711063611772e+03,3.500000000000000000e+03,3.150318711063611772e+03
1.374614539679990230e+03,4.990000000000000000e+02,8.756145396799902301e+02
1.374614539679990230e+03,1.600000000000000000e+03,-2.253854603200097699e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
1.037523696783834930e+04,5.700000000000000000e+03,4.675236967838349301e+03
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.413316418218984654e+04,2.688000000000000000e+04,-1.274683581781015346e+04
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,2.500000000000000000e+02,1.124614539679990230e+03
5.099532796454729578e+03,2.999000000000000000e+03,2.100532796454729578e+03
8.857460010806225910e+03,8.699000000000000000e+03,1.584600108062259096e+02
5.099532796454729578e+03,4.350000000000000000e+03,7.495327964547295778e+02
1.374614539679992276e+03,9.990000000000000000e+02,3.756145396799922764e+02
5.099532796454729578e+03,5.800000000000000000e+03,-7.004672035452704222e+02
1.374614539679990230e+03,2.900000000000000000e+03,-1.525385460320009770e+03
5.099532796454729578e+03,7.900000000000000000e+03,-2.800467203545270422e+03
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
7.825593791054630856e+03,8.300000000000000000e+03,-4.744062089453691442e+02
1.374614539679990230e+03,1.299000000000000000e+03,7.561453967999023007e+01
1.771336488193451078e+04,1.174900000000000000e+04,5.964364881934510777e+03
1.374614539679990230e+03,1.199000000000000000e+03,1.756145396799902301e+02
1.374614539679990230e+03,3.400000000000000000e+03,-2.025385460320009770e+03
1.374614539571440673e+03,6.990000000000000000e+02,6.756145395714406732e+02
1.374614539679990230e+03,3.499000000000000000e+03,-2.124385460320009770e+03
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
7.825593791054630856e+03,9.945000000000000000e+03,-2.119406208945369144e+03
5.099532796454729578e+03,3.700000000000000000e+03,1.399532796454729578e+03
1.374614539679990230e+03,3.290000000000000000e+03,-1.915385460320009770e+03
8.857460010806225910e+03,1.330000000000000000e+04,-4.442539989193774090e+03
4.100675534279891508e+03,3.100000000000000000e+03,1.000675534279891508e+03
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.374614539679990230e+03,3.500000000000000000e+02,1.024614539679990230e+03
1.037523696783835112e+04,5.400000000000000000e+03,4.975236967838351120e+03
5.099532796454729578e+03,3.450000000000000000e+03,1.649532796454729578e+03
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539679990230e+03,7.990000000000000000e+02,5.756145396799902301e+02
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,2.400000000000000000e+02,1.134614539679990230e+03
1.243766071055089378e+04,9.500000000000000000e+03,2.937660710550893782e+03
7.825593791054630856e+03,1.000000000000000000e+04,-2.174406208945369144e+03
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
5.099532796454729578e+03,8.990000000000000000e+03,-3.890467203545270422e+03
1.374614539679990230e+03,1.900000000000000000e+03,-5.253854603200097699e+02
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
7.825593791054630856e+03,8.500000000000000000e+03,-6.744062089453691442e+02
1.374614539679990230e+03,3.500000000000000000e+03,-2.125385460320009770e+03
1.374614539679990230e+03,3.650000000000000000e+03,-2.275385460320009770e+03
1.374614539679990230e+03,3.800000000000000000e+03,-2.425385460320009770e+03
1.374614539679990230e+03,7.900000000000000000e+02,5.846145396799902301e+02
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.308914033829641630e+04,8.499000000000000000e+03,4.590140338296416303e+03
1.037523696783834930e+04,1.479900000000000000e+04,-4.423763032161650699e+03
2.689961188117491110e+04,2.990000000000000000e+04,-3.000388118825088895e+03
1.037523696783834930e+04,3.500000000000000000e+03,6.875236967838349301e+03
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.310129796243825149e+04,1.280000000000000000e+04,3.012979624382514885e+02
1.374614539679990230e+03,1.799000000000000000e+03,-4.243854603200097699e+02
8.857460010806225910e+03,3.710000000000000000e+03,5.147460010806225910e+03
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,2.199000000000000000e+03,-8.243854603200097699e+02
1.374614539679990230e+03,4.200000000000000000e+03,-2.825385460320009770e+03
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
7.825593791054630856e+03,9.000000000000000000e+03,-1.174406208945369144e+03
5.099532796454729578e+03,6.550000000000000000e+03,-1.450467203545270422e+03
7.825593791054630856e+03,6.400000000000000000e+03,1.425593791054630856e+03
1.374614539679990230e+03,7.990000000000000000e+02,5.756145396799902301e+02
5.099532796454741401e+03,5.200000000000000000e+03,-1.004672035452585988e+02
1.374614539679990230e+03,8.800000000000000000e+03,-7.425385460320009770e+03
5.099532796454729578e+03,7.699000000000000000e+03,-2.599467203545270422e+03
1.310129796243825149e+04,1.199000000000000000e+04,1.111297962438251488e+03
1.771336488193451078e+04,1.399000000000000000e+04,3.723364881934510777e+03
8.857460010806225910e+03,5.499000000000000000e+03,3.358460010806225910e+03
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
5.099532796454729578e+03,7.990000000000000000e+03,-2.890467203545270422e+03
1.413316418218984654e+04,1.295000000000000000e+04,1.183164182189846542e+03
1.374614539679990230e+03,2.000000000000000000e+02,1.174614539679990230e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614536732720126e+03,4.500000000000000000e+02,9.246145367327201257e+02
8.712742453776154434e+03,5.650000000000000000e+03,3.062742453776154434e+03
1.306554326988877983e+04,1.549000000000000000e+04,-2.424456730111220168e+03
5.099532796454729578e+03,1.345000000000000000e+04,-8.350467203545271332e+03
5.985960320761359981e+03,3.500000000000000000e+02,5.635960320761359981e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,7.000000000000000000e+02,6.746145396799902301e+02
1.310129796243825149e+04,1.140000000000000000e+04,1.701297962438251488e+03
1.771336488193451078e+04,1.350000000000000000e+04,4.213364881934510777e+03
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
1.374614539679990230e+03,1.444000000000000000e+03,-6.938546032000976993e+01
1.037523696783834930e+04,8.800000000000000000e+03,1.575236967838349301e+03
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.037523696783834930e+04,1.650000000000000000e+04,-6.124763032161650699e+03
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
1.037523696783834930e+04,5.950000000000000000e+03,4.425236967838349301e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
7.825593791054630856e+03,5.499000000000000000e+03,2.326593791054630856e+03
1.374614539679990230e+03,2.800000000000000000e+02,1.094614539679990230e+03
1.374614539679990230e+03,4.990000000000000000e+02,8.756145396799902301e+02
1.374614539679990230e+03,7.800000000000000000e+02,5.946145396799902301e+02
7.825593791054630856e+03,6.590000000000000000e+03,1.235593791054630856e+03
5.099532796454729578e+03,4.699000000000000000e+03,4.005327964547295778e+02
8.857460010806225910e+03,2.300000000000000000e+03,6.557460010806225910e+03
1.374614539679990230e+03,3.500000000000000000e+02,1.024614539679990230e+03
1.374614539679990230e+03,4.999000000000000000e+03,-3.624385460320009770e+03
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
1.374614539679990457e+03,3.000000000000000000e+03,-1.625385460320009543e+03
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
4.100892546023451359e+03,4.885000000000000000e+03,-7.841074539765486406e+02
8.857460010806225910e+03,7.300000000000000000e+03,1.557460010806225910e+03
7.825593790768026338e+03,5.200000000000000000e+03,2.625593790768026338e+03
1.261114878160987973e+04,1.111100000000000000e+04,1.500148781609879734e+03
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.374614539679990230e+03,3.100000000000000000e+03,-1.725385460320009770e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
5.099532796454729578e+03,3.900000000000000000e+03,1.199532796454729578e+03
4.100675240821490661e+03,3.500000000000000000e+02,3.750675240821490661e+03
1.374614539679990230e+03,2.288000000000000000e+03,-9.133854603200097699e+02
5.099532796454729578e+03,7.700000000000000000e+03,-2.600467203545270422e+03
1.771336488193451078e+04,1.499900000000000000e+04,2.714364881934510777e+03
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
5.099532796454729578e+03,3.100000000000000000e+03,1.999532796454729578e+03
1.374614539679990230e+03,8.490000000000000000e+02,5.256145396799902301e+02
1.771336488193451078e+04,1.699500000000000000e+04,7.183648819345107768e+02
1.243766071055089378e+04,7.900000000000000000e+03,4.537660710550893782e+03
1.374614539679990230e+03,1.199000000000000000e+03,1.756145396799902301e+02
5.091569569468093505e+03,3.900000000000000000e+03,1.191569569468093505e+03
5.099532796454729578e+03,5.390000000000000000e+03,-2.904672035452704222e+02
1.374614539679990230e+03,9.900000000000000000e+02,3.846145396799902301e+02
1.374614539679990230e+03,2.299000000000000000e+03,-9.243854603200097699e+02
4.100675534279891508e+03,1.150000000000000000e+04,-7.399324465720108492e+03
1.374614539679990230e+03,1.690000000000000000e+03,-3.153854603200097699e+02
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.374614539679990230e+03,2.222000000000000000e+03,-8.473854603200097699e+02
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
7.825593791054630856e+03,9.200000000000000000e+03,-1.374406208945369144e+03
1.037523696783834930e+04,1.460000000000000000e+04,-4.224763032161650699e+03
1.243766071055089378e+04,2.280000000000000000e+04,-1.036233928944910622e+04
4.588854592164871428e+04,3.180000000000000000e+04,1.408854592164871428e+04
5.099532796454729578e+03,4.000000000000000000e+03,1.099532796454729578e+03
1.374614539679990230e+03,3.700000000000000000e+02,1.004614539679990230e+03
1.374614539679990230e+03,9.980000000000000000e+03,-8.605385460320008860e+03
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
1.158352100540612628e+04,2.400000000000000000e+04,-1.241647899459387372e+04
5.099532796454729578e+03,3.795000000000000000e+03,1.304532796454729578e+03
1.037523696783834930e+04,9.900000000000000000e+03,4.752369678383493010e+02
1.374614539679990230e+03,1.050000000000000000e+03,3.246145396799902301e+02
1.374614539681385622e+03,4.550000000000000000e+03,-3.175385460318614605e+03
1.310129796243825149e+04,1.380000000000000000e+04,-6.987020375617485115e+02
1.374614539679990230e+03,4.799000000000000000e+03,-3.424385460320009770e+03
5.099532796454729578e+03,5.500000000000000000e+03,-4.004672035452704222e+02
1.685922517678975055e+04,2.090000000000000000e+04,-4.040774823210249451e+03
1.374614539679990230e+03,9.800000000000000000e+02,3.946145396799902301e+02
7.825593791054630856e+03,1.049900000000000000e+04,-2.673406208945369144e+03
5.099532796454729578e+03,3.500000000000000000e+03,1.599532796454729578e+03
1.685922517678974691e+04,1.700000000000000000e+04,-1.407748232102530892e+02
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
5.099532796454729578e+03,4.650000000000000000e+03,4.495327964547295778e+02
2.147129209628600802e+04,2.329900000000000000e+04,-1.827707903713991982e+03
1.413316418218984654e+04,1.280000000000000000e+04,1.333164182189846542e+03
1.310129796243825149e+04,1.249900000000000000e+04,6.022979624382514885e+02
1.374614539438179690e+03,2.500000000000000000e+02,1.124614539438179690e+03
1.374614539679990230e+03,2.499000000000000000e+03,-1.124385460320009770e+03
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.310129796243825149e+04,1.549900000000000000e+04,-2.397702037561748512e+03
1.310129796243825149e+04,1.200000000000000000e+04,1.101297962438251488e+03
5.099532796454729578e+03,3.300000000000000000e+03,1.799532796454729578e+03
1.158352100540612628e+04,4.499000000000000000e+03,7.084521005406126278e+03
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
2.228754496167860270e+04,2.490000000000000000e+04,-2.612455038321397296e+03
1.374614539679990230e+03,4.990000000000000000e+02,8.756145396799902301e+02
1.374614539881995370e+03,5.500000000000000000e+03,-4.125385460118004630e+03
1.037523696783834930e+04,1.699900000000000000e+04,-6.623763032161650699e+03
5.099532796454765958e+03,4.800000000000000000e+03,2.995327964547659576e+02
1.037523696783834930e+04,1.054000000000000000e+04,-1.647630321616506990e+02
1.374614539679990230e+03,3.600000000000000000e+03,-2.225385460320009770e+03
5.099532796454729578e+03,8.800000000000000000e+03,-3.700467203545270422e+03
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
5.099532796454729578e+03,3.300000000000000000e+03,1.799532796454729578e+03
1.685922517678974691e+04,1.040000000000000000e+04,6.459225176789746911e+03
1.374614539679990230e+03,2.999000000000000000e+03,-1.624385460320009770e+03
1.310129796243825149e+04,1.160000000000000000e+04,1.501297962438251488e+03
5.099532796454729578e+03,5.199000000000000000e+03,-9.946720354527042218e+01
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
5.099532796454729578e+03,4.450000000000000000e+03,6.495327964547295778e+02
1.374614539679990230e+03,8.900000000000000000e+02,4.846145396799902301e+02
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
5.099532796454729578e+03,3.600000000000000000e+03,1.499532796454729578e+03
4.100675534279891508e+03,3.799000000000000000e+03,3.016755342798915080e+02
1.374614539679990230e+03,2.400000000000000000e+03,-1.025385460320009770e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
5.099532578732621005e+03,3.999000000000000000e+03,1.100532578732621005e+03
2.314168466682388680e+04,2.690000000000000000e+04,-3.758315333176113199e+03
5.099532796454729578e+03,6.000000000000000000e+03,-9.004672035452704222e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.386510046600615624e+03,3.900000000000000000e+03,-2.513489953399384376e+03
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,2.400000000000000000e+03,-1.025385460320009770e+03
1.310129796243825149e+04,1.249500000000000000e+04,6.062979624382514885e+02
1.771336488193451078e+04,3.999900000000000000e+04,-2.228563511806548922e+04
1.374614564302787130e+03,4.600000000000000000e+03,-3.225385435697212870e+03
1.037523696783834930e+04,8.300000000000000000e+03,2.075236967838349301e+03
1.037523696783834930e+04,9.000000000000000000e+03,1.375236967838349301e+03
4.100675528718618807e+03,4.999000000000000000e+03,-8.983244712813811930e+02
1.386510046600615624e+03,3.500000000000000000e+03,-2.113489953399384376e+03
1.374614539679990230e+03,1.699000000000000000e+03,-3.243854603200097699e+02
5.099532796454729578e+03,2.150000000000000000e+03,2.949532796454729578e+03
1.037523696783834930e+04,1.450000000000000000e+04,-4.124763032161650699e+03
7.825593791054630856e+03,6.750000000000000000e+03,1.075593791054630856e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
7.825593791054630856e+03,1.410000000000000000e+04,-6.274406208945369144e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.374614539679990230e+03,5.500000000000000000e+03,-4.125385460320009770e+03
7.825593791054630856e+03,6.700000000000000000e+03,1.125593791054630856e+03
1.771336488193451078e+04,1.650000000000000000e+04,1.213364881934510777e+03
1.037523696783834930e+04,9.900000000000000000e+03,4.752369678383493010e+02
1.374614539455692238e+03,3.000000000000000000e+02,1.074614539455692238e+03
5.099532796454729578e+03,7.100000000000000000e+03,-2.000467203545270422e+03
1.310129796243825149e+04,9.300000000000000000e+03,3.801297962438251488e+03
1.374652537348025362e+03,2.999000000000000000e+03,-1.624347462651974638e+03
5.099532796454729578e+03,1.500000000000000000e+03,3.599532796454729578e+03
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
5.099532796454729578e+03,4.900000000000000000e+03,1.995327964547295778e+02
5.099532796454729578e+03,3.150000000000000000e+03,1.949532796454729578e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.037523696783834930e+04,5.000000000000000000e+03,5.375236967838349301e+03
1.374614539679990230e+03,1.599000000000000000e+03,-2.243854603200097699e+02
1.374614539488507717e+03,1.500000000000000000e+03,-1.253854605114922833e+02
7.825593791054630856e+03,6.900000000000000000e+03,9.255937910546308558e+02
1.374614539679990230e+03,1.850000000000000000e+03,-4.753854603200097699e+02
8.857460010806225910e+03,3.399000000000000000e+03,5.458460010806225910e+03
7.825593791054630856e+03,7.499000000000000000e+03,3.265937910546308558e+02
7.825593791054630856e+03,6.900000000000000000e+03,9.255937910546308558e+02
7.825593791054630856e+03,5.950000000000000000e+03,1.875593791054630856e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
5.099532796454729578e+03,4.499000000000000000e+03,6.005327964547295778e+02
4.100675534279891508e+03,6.990000000000000000e+02,3.401675534279891508e+03
5.099532796454729578e+03,5.699000000000000000e+03,-5.994672035452704222e+02
1.374614539679990230e+03,1.090000000000000000e+03,2.846145396799902301e+02
7.825593791054630856e+03,6.300000000000000000e+03,1.525593791054630856e+03
1.413316418218984654e+04,1.480000000000000000e+04,-6.668358178101534577e+02
1.374614539679990230e+03,6.999000000000000000e+03,-5.624385460320009770e+03
1.374614539679990230e+03,2.888000000000000000e+03,-1.513385460320009770e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
4.100675534279897875e+03,2.990000000000000000e+03,1.110675534279897875e+03
8.857460010806225910e+03,7.700000000000000000e+03,1.157460010806225910e+03
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.158352100540612628e+04,1.225000000000000000e+04,-6.664789945938737219e+02
1.374614538593741145e+03,1.100000000000000000e+03,2.746145385937411447e+02
1.037523696783834930e+04,8.500000000000000000e+03,1.875236967838349301e+03
1.771336488193451078e+04,2.099000000000000000e+04,-3.276635118065489223e+03
1.685922517678974691e+04,1.740000000000000000e+04,-5.407748232102530892e+02
7.825593791054630856e+03,1.165000000000000000e+04,-3.824406208945369144e+03
1.374614539679990230e+03,1.399000000000000000e+03,-2.438546032000976993e+01
1.374614539679990230e+03,3.100000000000000000e+03,-1.725385460320009770e+03
2.314168466682337021e+04,2.350000000000000000e+04,-3.583153331766297924e+02
5.099532796454729578e+03,6.399000000000000000e+03,-1.299467203545270422e+03
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,2.099000000000000000e+03,-7.243854603200097699e+02
1.771336488193451078e+04,2.190000000000000000e+04,-4.186635118065489223e+03
1.374614539679990230e+03,2.000000000000000000e+02,1.174614539679990230e+03
5.099532796454729578e+03,7.600000000000000000e+03,-2.500467203545270422e+03
5.099532796454729578e+03,7.328000000000000000e+03,-2.228467203545270422e+03
1.374614539679990230e+03,2.650000000000000000e+03,-1.275385460320009770e+03
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
1.771336488193451078e+04,1.450000000000000000e+04,3.213364881934510777e+03
5.099532796454729578e+03,1.850000000000000000e+03,3.249532796454729578e+03
5.099532796454729578e+03,6.000000000000000000e+03,-9.004672035452704222e+02
1.374614539679990230e+03,1.050000000000000000e+03,3.246145396799902301e+02
1.374614539679990230e+03,6.990000000000000000e+02,6.756145396799902301e+02
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
5.099532796454729578e+03,4.980000000000000000e+03,1.195327964547295778e+02
5.099532796454729578e+03,6.890000000000000000e+03,-1.790467203545270422e+03
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539419931361e+03,3.750000000000000000e+02,9.996145394199313614e+02
1.310129796243825149e+04,1.790000000000000000e+04,-4.798702037561748512e+03
1.374614539679990230e+03,5.800000000000000000e+03,-4.425385460320009770e+03
1.037523696783834930e+04,9.299000000000000000e+03,1.076236967838349301e+03
1.374614539679990230e+03,1.400000000000000000e+03,-2.538546032000976993e+01
1.374614539679990230e+03,6.900000000000000000e+02,6.846145396799902301e+02
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
8.857460010806225910e+03,2.100000000000000000e+03,6.757460010806225910e+03
5.099532796454729578e+03,7.500000000000000000e+03,-2.400467203545270422e+03
1.374614539679990230e+03,2.850000000000000000e+03,-1.475385460320009770e+03
1.413316418218984654e+04,2.380000000000000000e+04,-9.666835817810153458e+03
1.374614539679990230e+03,6.999000000000000000e+03,-5.624385460320009770e+03
5.099532796454729578e+03,1.800000000000000000e+03,3.299532796454729578e+03
1.374614539679990230e+03,1.599000000000000000e+03,-2.243854603200097699e+02
8.857460010806225910e+03,4.900000000000000000e+03,3.957460010806225910e+03
1.374614539679990230e+03,1.750000000000000000e+03,-3.753854603200097699e+02
1.158352100540612628e+04,9.999000000000000000e+03,1.584521005406126278e+03
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
5.099532796454729578e+03,4.500000000000000000e+03,5.995327964547295778e+02
1.374614539679990230e+03,2.750000000000000000e+03,-1.375385460320009770e+03
5.099532796454729578e+03,6.000000000000000000e+03,-9.004672035452704222e+02
1.374614539679990230e+03,3.100000000000000000e+03,-1.725385460320009770e+03
5.099532796454729578e+03,5.100000000000000000e+03,-4.672035452704221825e-01
7.825836571859337710e+03,1.199000000000000000e+04,-4.164163428140662290e+03
5.099532796454729578e+03,8.600000000000000000e+03,-3.500467203545270422e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.771336488193451078e+04,2.395000000000000000e+04,-6.236635118065489223e+03
1.374614539679990230e+03,1.500000000000000000e+03,-1.253854603200097699e+02
1.374614539679990230e+03,3.990000000000000000e+03,-2.615385460320009770e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
5.099532796454729578e+03,9.200000000000000000e+03,-4.100467203545270422e+03
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.374614539679990230e+03,1.749000000000000000e+03,-3.743854603200097699e+02
1.158352100540612628e+04,1.120000000000000000e+04,3.835210054061262781e+02
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.685961207236153132e+04,1.998000000000000000e+04,-3.120387927638468682e+03
1.374614539679990230e+03,2.950000000000000000e+03,-1.575385460320009770e+03
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.374614539679990230e+03,8.500000000000000000e+03,-7.125385460320009770e+03
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.413316418218984654e+04,1.390000000000000000e+04,2.331641821898465423e+02
1.374614539679990230e+03,8.000000000000000000e+02,5.746145396799902301e+02
1.374614539679990230e+03,1.999000000000000000e+03,-6.243854603200097699e+02
1.374614539679990230e+03,2.750000000000000000e+03,-1.375385460320009770e+03
7.825593791054630856e+03,1.050000000000000000e+04,-2.674406208945369144e+03
1.374614539679990230e+03,1.950000000000000000e+03,-5.753854603200097699e+02
1.374614539679990230e+03,2.222000000000000000e+03,-8.473854603200097699e+02
1.310129796243825149e+04,1.240000000000000000e+04,7.012979624382514885e+02
1.374614539679990457e+03,8.000000000000000000e+02,5.746145396799904574e+02
